# xllcorner: -4856907.21
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.42
# site: 82_20
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1697
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,371
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3923
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1922
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6197
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7460
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3755
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3423
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3157
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1949
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,294
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2991
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1117
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11513
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6890
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5383
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4561
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3320
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2405
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,509
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3809
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1964
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5769
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6882
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4897
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3195
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2924
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1839
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,295
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3440
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1561
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11665
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6145
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4949
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3757
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,3131
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2213
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,397
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3984
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2329
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11636
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5547
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4919
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2621
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2536
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,65
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2221
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,462
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4141
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2260
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5371
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4795
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4352
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2938
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2867
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,93
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2380
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,257
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3992
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2460
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5748
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4171
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,1288
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,22541
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2374
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2327
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,105
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1411
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,173
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2969
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1566
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11822
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3404
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3171
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20493
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3093
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2413
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
