# xllcorner: -4866173.48
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.66
# site: 58_28
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2120
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,174
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2096
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1633
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11519
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7287
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2236
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,22546
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1241
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,843
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2283
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,429
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2896
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2049
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11543
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6712
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5692
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1712
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1416
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1928
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,339
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4159
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3333
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11616
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6207
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5692
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1102
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1180
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3316
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,316
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3263
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2409
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11762
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5838
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4333
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1505
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1362
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,58
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3547
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,399
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4696
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3793
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5450
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5441
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4459
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1063
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1220
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,77
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,4153
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,460
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4472
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,3475
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5565
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4794
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,3123
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1254
