# xllcorner: -4860150.42
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.59
# site: 65_29
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1496
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,171
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3507
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2141
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6192
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7332
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1452
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2418
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2182
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,821
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,279
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2206
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,560
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11520
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6714
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5703
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5950
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3223
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2123
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,780
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2919
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,3
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2040
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5716
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6343
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,456
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,2062
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1772
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1469
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1344
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,189
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3105
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1671
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11801
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6084
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2301
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3002
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2426
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1342
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,269
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2332
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1080
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11679
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5557
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4848
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3669
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2333
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,65
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1185
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,184
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3133
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1782
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11621
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4921
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4879
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2748
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2264
