# xllcorner: -4867100.12
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.41
# site: 83_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3716
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,299
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4809
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,4548
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6315
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7402
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2181
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,278
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,337
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,2
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1982
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,397
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3375
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2217
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11517
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7039
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4959
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2070
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1856
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2628
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,302
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4244
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3050
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11617
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6188
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5779
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1636
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1726
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
