# xllcorner: -4904165.07
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.91
# site: 33_8
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1433
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,170
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,442
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,343
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11413
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7258
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4808
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1261
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,229
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,773
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,136
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,888
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,466
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11812
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6826
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1325
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3116
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,929
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1510
