# xllcorner: -4883316.01
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.73
# site: 51_16
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2177
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,210
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3027
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2139
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6094
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7357
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3180
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20498
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1718
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1463
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,11
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1541
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,367
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3351
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2032
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5914
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7088
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4469
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2450
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2143
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1206
