# xllcorner: -4868953.33
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.53
# site: 71_16
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2670
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,637
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4872
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3206
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6111
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7396
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4420
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2062
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2303
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2212
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,276
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2651
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1159
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5912
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7033
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1334
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3916
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2700
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2819
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,249
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4998
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3199
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5730
