# xllcorner: -4900921.95
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.92
# site: 32_12
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1675
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,308
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2927
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1528
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11573
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7274
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2135
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18450
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3140
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2419
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2179
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,705
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3504
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,3
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1657
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5871
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7089
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4529
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,2066
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3578
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3045
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2250
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,406
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3495
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2473
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-6014
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6334
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,618
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1712
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1600
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1815
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,385
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2821
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1604
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11928
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6071
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2172
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2750
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2109
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2613
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,392
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3813
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2384
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11968
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5124
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1289
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2305
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2205
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2600
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,572
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4375
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2959
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5408
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4786
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,3227
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1930
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2042
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,91
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1976
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,255
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2722
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2006
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11702
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3920
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2976
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1514
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1215
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1345
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,413
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2163
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1043
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11321
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3476
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5236
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,18449
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3493
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2120
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,238
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,1276
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2048
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,418
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-4836
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3056
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,584
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6609
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3190
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,242
