# xllcorner: -4858065.54
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.56
# site: 68_29
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1414
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,227
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2719
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1164
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11640
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7187
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1434
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4004
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2800
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1396
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,251
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3298
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1344
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6146
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7047
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1388
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4209
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3336
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1941
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,242
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3161
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1748
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5590
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6343
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,438
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2878
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2369
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1643
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,379
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3586
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1754
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5656
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6350
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3802
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3430
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2985
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2178
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,300
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3645
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1960
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5548
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5431
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1407
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3006
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2699
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1598
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,323
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3187
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1550
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5716
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5107
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2281
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3455
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2777
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1621
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,184
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3015
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1514
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11736
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4187
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,530
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3314
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2582
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,103
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,839
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,412
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2501
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,883
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4830
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4049
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5854
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,4109
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,4781
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,3515
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,257
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,434
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1788
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,311
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12178
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3029
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1479
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4229
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7036
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3148
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,146
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,401
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1792
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,224
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12533
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2810
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1497
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7777
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3255
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,218
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,560
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2406
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,340
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4562
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2999
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3058
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4160
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7523
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,4031
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,170
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,406
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,1801
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,1
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,192
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4700
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2970
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,1388
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,4229
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,8073
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,3444
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,185
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,49
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,394
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,2480
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,1
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,224
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,13123
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,3068
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,466
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,37141
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,8343
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,4191
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,199
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,154
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,402
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,2320
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,235
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-4727
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3683
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,522
A2003209,2003-07-28,250m_16_days_VI_Quality,h13v04,2015153105851,1,4160
A2003209,2003-07-28,250m_16_days_NDVI,h13v04,2015153105851,1,8160
A2003209,2003-07-28,250m_16_days_EVI,h13v04,2015153105851,1,4145
A2003209,2003-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015153105851,1,224
A2003225,2003-08-13,250m_16_days_blue_reflectance,h13v04,2015153114130,1,170
A2003225,2003-08-13,250m_16_days_MIR_reflectance,h13v04,2015153114130,1,331
A2003225,2003-08-13,250m_16_days_NIR_reflectance,h13v04,2015153114130,1,2129
A2003225,2003-08-13,250m_16_days_pixel_reliability,h13v04,2015153114130,1,1
A2003225,2003-08-13,250m_16_days_red_reflectance,h13v04,2015153114130,1,213
A2003225,2003-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015153114130,1,11949
A2003225,2003-08-13,250m_16_days_sun_zenith_angle,h13v04,2015153114130,1,3848
A2003225,2003-08-13,250m_16_days_view_zenith_angle,h13v04,2015153114130,1,449
A2003225,2003-08-13,250m_16_days_VI_Quality,h13v04,2015153114130,1,4229
A2003225,2003-08-13,250m_16_days_NDVI,h13v04,2015153114130,1,8181
A2003225,2003-08-13,250m_16_days_EVI,h13v04,2015153114130,1,3948
A2003225,2003-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015153114130,1,231
A2003241,2003-08-29,250m_16_days_blue_reflectance,h13v04,2015153114011,1,208
A2003241,2003-08-29,250m_16_days_MIR_reflectance,h13v04,2015153114011,1,473
A2003241,2003-08-29,250m_16_days_NIR_reflectance,h13v04,2015153114011,1,2322
A2003241,2003-08-29,250m_16_days_pixel_reliability,h13v04,2015153114011,1,1
A2003241,2003-08-29,250m_16_days_red_reflectance,h13v04,2015153114011,1,316
A2003241,2003-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015153114011,1,-5286
A2003241,2003-08-29,250m_16_days_sun_zenith_angle,h13v04,2015153114011,1,4626
A2003241,2003-08-29,250m_16_days_view_zenith_angle,h13v04,2015153114011,1,5009
A2003241,2003-08-29,250m_16_days_VI_Quality,h13v04,2015153114011,1,2116
A2003241,2003-08-29,250m_16_days_NDVI,h13v04,2015153114011,1,7604
A2003241,2003-08-29,250m_16_days_EVI,h13v04,2015153114011,1,3961
A2003241,2003-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015153114011,1,246
A2003257,2003-09-14,250m_16_days_blue_reflectance,h13v04,2015153114245,1,142
A2003257,2003-09-14,250m_16_days_MIR_reflectance,h13v04,2015153114245,1,293
A2003257,2003-09-14,250m_16_days_NIR_reflectance,h13v04,2015153114245,1,1708
A2003257,2003-09-14,250m_16_days_pixel_reliability,h13v04,2015153114245,1,0
A2003257,2003-09-14,250m_16_days_red_reflectance,h13v04,2015153114245,1,198
A2003257,2003-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015153114245,1,11472
A2003257,2003-09-14,250m_16_days_sun_zenith_angle,h13v04,2015153114245,1,4829
A2003257,2003-09-14,250m_16_days_view_zenith_angle,h13v04,2015153114245,1,2255
A2003257,2003-09-14,250m_16_days_VI_Quality,h13v04,2015153114245,1,4160
A2003257,2003-09-14,250m_16_days_NDVI,h13v04,2015153114245,1,7922
A2003257,2003-09-14,250m_16_days_EVI,h13v04,2015153114245,1,3190
A2003257,2003-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015153114245,1,261
A2003273,2003-09-30,250m_16_days_blue_reflectance,h13v04,2015153115236,1,113
A2003273,2003-09-30,250m_16_days_MIR_reflectance,h13v04,2015153115236,1,279
A2003273,2003-09-30,250m_16_days_NIR_reflectance,h13v04,2015153115236,1,1432
A2003273,2003-09-30,250m_16_days_pixel_reliability,h13v04,2015153115236,1,0
A2003273,2003-09-30,250m_16_days_red_reflectance,h13v04,2015153115236,1,178
A2003273,2003-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015153115236,1,11199
A2003273,2003-09-30,250m_16_days_sun_zenith_angle,h13v04,2015153115236,1,5685
A2003273,2003-09-30,250m_16_days_view_zenith_angle,h13v04,2015153115236,1,3077
A2003273,2003-09-30,250m_16_days_VI_Quality,h13v04,2015153115236,1,2112
A2003273,2003-09-30,250m_16_days_NDVI,h13v04,2015153115236,1,7788
A2003273,2003-09-30,250m_16_days_EVI,h13v04,2015153115236,1,2690
A2003273,2003-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015153115236,1,284
A2003289,2003-10-16,250m_16_days_blue_reflectance,h13v04,2015153121335,1,76
A2003289,2003-10-16,250m_16_days_MIR_reflectance,h13v04,2015153121335,1,223
A2003289,2003-10-16,250m_16_days_NIR_reflectance,h13v04,2015153121335,1,1752
A2003289,2003-10-16,250m_16_days_pixel_reliability,h13v04,2015153121335,1,1
A2003289,2003-10-16,250m_16_days_red_reflectance,h13v04,2015153121335,1,130
A2003289,2003-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015153121335,1,11018
A2003289,2003-10-16,250m_16_days_sun_zenith_angle,h13v04,2015153121335,1,5937
A2003289,2003-10-16,250m_16_days_view_zenith_angle,h13v04,2015153121335,1,3765
A2003289,2003-10-16,250m_16_days_VI_Quality,h13v04,2015153121335,1,35217
A2003289,2003-10-16,250m_16_days_NDVI,h13v04,2015153121335,1,8618
A2003289,2003-10-16,250m_16_days_EVI,h13v04,2015153121335,1,3389
A2003289,2003-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015153121335,1,291
A2003305,2003-11-01,250m_16_days_blue_reflectance,h13v04,2015153124612,1,188
A2003305,2003-11-01,250m_16_days_MIR_reflectance,h13v04,2015153124612,1,419
A2003305,2003-11-01,250m_16_days_NIR_reflectance,h13v04,2015153124612,1,2060
A2003305,2003-11-01,250m_16_days_pixel_reliability,h13v04,2015153124612,1,0
A2003305,2003-11-01,250m_16_days_red_reflectance,h13v04,2015153124612,1,300
A2003305,2003-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015153124612,1,-6588
A2003305,2003-11-01,250m_16_days_sun_zenith_angle,h13v04,2015153124612,1,6651
A2003305,2003-11-01,250m_16_days_view_zenith_angle,h13v04,2015153124612,1,3822
A2003305,2003-11-01,250m_16_days_VI_Quality,h13v04,2015153124612,1,4164
