# xllcorner: -4862235.37
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.55
# site: 69_24
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2818
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,277
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4185
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2996
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6373
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7327
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1424
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20757
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1655
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1730
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1758
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,335
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3483
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2105
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11616
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6707
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5724
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2465
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2210
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2462
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,394
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4498
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2703
