# xllcorner: -4890497.38
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.76
# site: 48_11
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2048
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,104
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1960
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1593
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6260
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7318
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1515
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1032
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,676
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1717
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,268
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2993
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1712
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11508
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6883
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5309
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2722
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2177
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2214
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,420
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3845
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2052
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5567
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6650
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5465
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3040
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2819
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2116
