# xllcorner: -4916211.30
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.09
# site: 15_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,5029
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,581
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,6896
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,6247
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6126
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7403
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4617
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20761
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,493
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,701
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,4644
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,542
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,7001
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,3
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,6523
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11513
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6882
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5226
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,22550
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,353
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,507
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,4270
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,817
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,6937
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,6264
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11551
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6482
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5968
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
