# xllcorner: -4901616.91
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.11
# site: 13_25
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2148
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,316
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2575
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1392
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6260
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7337
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1751
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2982
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2117
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,587
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,191
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1591
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,364
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11629
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6846
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1153
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,6276
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2565
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1442
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,293
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4128
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1858
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5744
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6907
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5121
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3792
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3549
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1153
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,235
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2507
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,825
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11932
