# xllcorner: -4860150.46
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.63
# site: 61_32
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1030
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,128
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1854
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,663
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11564
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7191
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1388
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4731
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2378
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,318
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,203
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1854
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,202
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11541
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6904
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5298
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,8035
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3425
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,971
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,138
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2269
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,925
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11996
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6358
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,1415
