# xllcorner: -4922466.00
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.08
# site: 16_2
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1765
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,395
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2872
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1301
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6100
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7397
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4608
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3764
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2771
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1306
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,316
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1686
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,593
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11479
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7035
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4768
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4795
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2225
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2265
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,456
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2943
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1192
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5719
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6623
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4588
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,4234
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3096
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,45
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1827
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,304
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3157
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1598
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5721
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6039
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1661
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3278
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2641
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2377
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,338
