# xllcorner: -4868258.37
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.69
# site: 55_28
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2624
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,209
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3623
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2516
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6298
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7332
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1506
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1803
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1714
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2579
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,345
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3091
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1995
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5891
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7097
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4460
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2154
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1816
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2223
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,318
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3101
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2135
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11849
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6355
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,1398
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20497
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1844
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1585
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,46
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2178
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,222
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3660
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2417
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11873
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6084
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2255
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2045
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1932
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2613
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,306
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3512
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2498
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11922
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5135
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1379
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1687
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1583
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2346
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,398
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3525
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2209
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5424
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4794
