# xllcorner: -4929878.98
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.21
# site: 3_4
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3186
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,473
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5379
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,4345
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6085
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7402
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4657
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1063
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1310
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2462
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,303
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3835
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2665
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5876
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7089
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4627
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1800
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1772
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2493
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,444
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3900
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2466
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5620
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6660
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5593
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2252
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2190
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2710
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,428
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3853
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2703
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5662
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6346
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4051
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1754
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1736
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2827
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,409
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3540
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2540
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11714
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5537
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4708
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18449
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1644
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1554
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,65
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2798
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,349
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3998
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2923
