# xllcorner: -4896983.76
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.78
# site: 46_6
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2160
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,132
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2859
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2089
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6121
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7313
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1515
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1556
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1287
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,985
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,167
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3370
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1917
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5923
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7080
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4479
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2748
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2376
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1963
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,324
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4278
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2872
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5745
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6880
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5009
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1966
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2049
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1103
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,303
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3318
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2227
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11701
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6135
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4858
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1967
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1754
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2171
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,217
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3407
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2314
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,12120
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5116
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1379
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1910
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1738
