# xllcorner: -4872659.82
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.43
# site: 81_5
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3051
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,487
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3976
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3175
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6124
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7383
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4372
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1120
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1167
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2289
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,616
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,6838
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,5285
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5917
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7316
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5789
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1281
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1754
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2460
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,422
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3033
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2707
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11878
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6594
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,2475
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,567
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,517
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,37
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2386
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,370
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,7632
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,7211
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11895
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5773
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3199
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18445
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,283
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,423
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,60
