# xllcorner: -4909724.86
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.93
# site: 31_4
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1370
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,361
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3647
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1578
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6064
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7396
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4559
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,53277
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3959
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3397
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1276
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,265
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2850
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1189
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5861
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7031
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1553
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4112
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2957
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2057
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,347
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4190
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2024
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5766
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6882
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5050
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3485
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3339
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1352
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,262
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2447
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1138
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11880
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6064
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2182
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3651
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2408
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1550
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,325
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3037
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1545
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11806
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5487
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3661
