# xllcorner: -4898837.04
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.82
# site: 42_7
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1284
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,227
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,910
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,651
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6123
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7314
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1543
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1659
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,560
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,691
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,67
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,802
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,280
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11811
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6823
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1379
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
