# xllcorner: -4917601.21
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.01
# site: 23_2
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1093
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,151
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3261
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2065
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11400
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7265
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2118
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2245
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1950
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,860
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,171
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2157
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,758
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11557
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6874
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5257
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4799
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2708
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1554
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,332
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2256
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,552
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11581
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6475
