# xllcorner: -4878914.54
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.67
# site: 57_16
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2031
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,160
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2885
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1882
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6048
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7320
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1471
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2104
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1698
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,781
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,114
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1930
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,891
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11523
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7047
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4868
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3683
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2025
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2018
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,478
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3542
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2080
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5726
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6887
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4979
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2600
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2339
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1281
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,265
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2598
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1432
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11673
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6144
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4879
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2893
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2077
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2815
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,348
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3852
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2580
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5553
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5419
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3133
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1977
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1935
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1899
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,206
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2508
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1537
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11589
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4908
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4879
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2400
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1728
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1769
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,227
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2867
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2099
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11705
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3920
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3078
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1546
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1282
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,817
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,219
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2365
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1339
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11828
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3404
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3059
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2057
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,2769
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1797
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,396
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,533
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2084
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,0
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,612
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5422
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3231
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1415
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2112
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,5459
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2878
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,137
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,139
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,539
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1762
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,254
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12411
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2800
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1470
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7480
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3079
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,261
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,562
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2327
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,405
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4468
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2992
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3095
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7035
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,3754
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,239
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,598
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2710
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,1
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,322
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4534
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2962
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,1425
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,2181
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,7875
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,4646
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,185
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,234
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,342
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,2212
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,251
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,12593
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,2947
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,2264
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,2112
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,7961
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,4098
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,197
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,150
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,359
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,2365
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,278
