# xllcorner: -4895362.17
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.12
# site: 12_32
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1260
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,513
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2440
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,912
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6080
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7426
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4647
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,5150
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4558
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2860
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,326
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,315
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1767
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,573
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11574
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6906
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5164
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5102
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2418
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1406
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,458
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3504
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2297
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5768
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6914
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5132
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2080
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1909
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1600
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,253
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2041
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1053
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11983
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6094
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2008
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3193
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1886
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1777
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,395
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4057
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3189
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5641
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5447
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3376
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1197
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1258
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1842
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,352
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3086
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2316
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5562
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5124
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2586
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1425
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1249
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2248
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,156
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3389
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,3180
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,12782
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4201
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,168
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,318
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,315
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,103
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,621
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,301
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,1565
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,3
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1197
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11751
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3425
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,2799
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,4106
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,1332
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,652
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,120
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,485
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1251
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,282
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12076
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3043
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1145
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4229
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6320
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2011
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,186
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,442
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1428
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,302
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12479
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2825
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1162
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,6508
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,2376
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,202
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,571
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,1819
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,349
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4439
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,3087
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,4013
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4164
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,6780
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,2964
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,164
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,226
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,514
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,1936
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,345
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4511
