# xllcorner: -4928489.03
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.19
# site: 5_4
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2134
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,228
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2747
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1322
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6086
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7401
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4647
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3502
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2532
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,958
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,207
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1590
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,609
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11769
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6827
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1161
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4461
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2010
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1269
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,172
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2510
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1206
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5513
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6331
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,765
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20497
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3509
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2376
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1510
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,309
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2317
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1004
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5721
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6043
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1734
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3953
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2464
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1723
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,192
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2823
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1625
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11966
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5455
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2017
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2693
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2072
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,69
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1654
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,249
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2560
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1048
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5569
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5100
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2576
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,4190
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2777
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1090
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,259
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2488
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,909
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5346
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4190
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3357
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,4648
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2946
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,687
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,228
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,1993
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,722
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11307
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3468
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5184
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,18449
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,4681
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2499
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,150
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,479
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2032
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,307
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5125
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3056
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,736
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4229
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7374
