# xllcorner: -4852505.73
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.4
# site: 84_23
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1729
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,794
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2578
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1506
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11436
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7178
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1544
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,5146
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2624
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1902
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,720
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,253
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2026
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,713
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11566
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7052
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4939
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4793
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2576
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,910
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,220
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2480
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,879
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11597
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6201
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5757
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,4766
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2996
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1894
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,417
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3336
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1893
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5637
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6055
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4381
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2759
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2368
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,61
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2137
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,266
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3393
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2283
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11922
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5126
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1561
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1955
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1770
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1795
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,221
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3275
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1941
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5602
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5097
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2172
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2557
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2191
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1440
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,297
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3000
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1396
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5401
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4185
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3002
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3648
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2785
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,780
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,164
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2228
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1072
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11229
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3487
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5361
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20497
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3503
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2172
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,96
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,329
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1697
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,236
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12299
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3019
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1598
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4229
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7558
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2947
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,125
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,336
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1848
