# xllcorner: -4855748.96
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.43
# site: 81_22
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1918
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,376
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4667
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,4067
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6030
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7322
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1344
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,686
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,800
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1447
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,309
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3868
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2465
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5842
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7085
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4362
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2215
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2147
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2013
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,435
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5340
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4355
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5757
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6884
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4908
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1015
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1250
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1738
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,283
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2899
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1722
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11726
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6148
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4939
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2547
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2012
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1386
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,296
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4092
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3076
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11709
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5549
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4909
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1417
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1479
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,65
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,3567
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,183
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4222
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2915
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5626
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5097
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2190
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1831
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1906
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2151
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,310
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,4039
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2876
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5443
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4484
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3735
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1681
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1718
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,100
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,867
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,187
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2350
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,998
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11176
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3486
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5351
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20497
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,4038
