# xllcorner: -4896057.16
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.88
# site: 36_14
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2049
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,581
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4899
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3354
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6055
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7403
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4548
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1872
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2116
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2989
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,512
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4757
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3342
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6129
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7215
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2438
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1747
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1954
