# xllcorner: -4891192.38
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.02
# site: 22_29
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1771
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,421
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2643
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1279
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6107
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7420
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4608
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3477
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2449
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1225
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,502
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2193
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,1
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1023
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11616
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6714
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5605
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,36889
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3638
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3199
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1026
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,265
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2606
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1311
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11615
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6210
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5606
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3306
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2326
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1462
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,155
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3061
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1967
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11775
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6089
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2072
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2175
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1819
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,910
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,243
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2444
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,931
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5750
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5442
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1688
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4482
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2828
