# xllcorner: -4877061.34
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.84
# site: 40_30
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1256
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,180
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2118
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1078
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11377
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7279
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4788
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3254
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1970
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1021
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,387
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1889
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,640
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5876
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7103
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4519
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4938
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2492
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,680
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,254
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,1732
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,468
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11644
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6211
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5638
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,5745
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2590
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2011
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,317
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3360
