# xllcorner: -4904860.00
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.82
# site: 42_1
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1203
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,122
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2287
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1098
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11546
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7263
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2218
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51485
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3512
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2220
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,711
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,303
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2204
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,667
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11511
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7033
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4848
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5353
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2985
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1404
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,249
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2948
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1436
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11892
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6331
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,1388
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3448
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2627
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,46
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1603
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,218
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3461
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
