# xllcorner: -4896983.73
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.85
# site: 39_11
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1988
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,461
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2662
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1738
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11376
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7261
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4818
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18713
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2100
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1604
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2359
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,507
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2466
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1279
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6174
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7212
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2420
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3169
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2158
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2262
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,731
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3754
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,3
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2363
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5699
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6887
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5030
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,4114
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2273
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2157
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2140
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,313
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2646
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1769
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11901
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6070
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2209
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1986
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1520
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2749
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,415
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3703
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2572
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5685
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5420
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1542
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1802
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1737
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2550
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,549
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3744
