# xllcorner: -4861771.93
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.64
# site: 60_31
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1023
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,144
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2326
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,907
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11602
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7190
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1379
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20757
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4389
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2680
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,605
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,290
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2462
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,567
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11553
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6903
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5298
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,6256
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3636
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1356
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,191
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3248
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1816
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11702
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6357
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,1417
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20497
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2827
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2376
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,46
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1510
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,223
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3730
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1906
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5618
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6057
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3152
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3236
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2916
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1272
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,287
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2991
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1201
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11681
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5559
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4828
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4270
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,3153
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,65
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1741
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,227
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3019
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1320
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,12332
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4806
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,475
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3915
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2962
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,87
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1040
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,193
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2528
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1098
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11754
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3935
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3050
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3943
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2623
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,996
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,326
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2906
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,886
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4818
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4052
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5865
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20497
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,5327
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,3661
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,780
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,214
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2023
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,675
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,11172
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3062
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,5309
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4109
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,4996
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3296
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,136
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,138
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,343
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,2074
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,226
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12508
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2814
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1443
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,8034
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3727
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
