# xllcorner: -4873586.49
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.65
# site: 59_20
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,4398
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,411
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3693
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2118
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6085
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7402
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4460
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2710
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2490
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3876
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,252
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3042
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2167
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11917
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6834
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1443
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1679
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1438
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3404
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,513
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5491
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4266
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5776
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6890
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4978
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18713
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1255
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1550
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3667
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,355
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5419
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4647
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5906
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6046
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1442
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,766
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,961
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3845
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,364
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,5109
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,4190
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5625
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5423
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3132
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,988
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1190
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,4153
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,287
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4996
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,4283
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5283
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5127
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4978
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,768
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,924
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,86
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,3283
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,338
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3673
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2570
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5333
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4189
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3124
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1766
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1697
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,2143
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,353
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,3487
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,2116
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4819
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4044
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5865
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,18449
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,2446
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2196
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,220
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,624
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1742
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,385
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12261
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3021
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1461
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6379
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2735
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,161
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,608
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1853
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,276
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12266
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2803
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1480
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7407
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3205
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,305
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,790
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2490
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
