# xllcorner: -4911114.84
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.06
# site: 18_12
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1741
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,340
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4382
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3059
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6090
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7405
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4607
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20761
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1777
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1896
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1489
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,198
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4021
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3025
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6020
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7217
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2530
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20757
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1413
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1460
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1337
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,181
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3924
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3252
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5408
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6336
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,703
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20497
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,936
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,978
