# xllcorner: -4897678.72
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.75
# site: 49_3
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1320
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,295
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3136
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1387
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6066
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7390
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4490
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3866
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3010
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1210
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,192
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2607
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1199
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6173
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7025
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1442
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3699
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2549
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1551
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,212
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3118
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1756
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5723
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6322
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,492
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2794
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2289
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1790
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,272
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3092
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1800
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5899
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6032
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1460
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2641
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2168
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1618
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,192
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3242
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1804
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5576
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5410
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1461
