# xllcorner: -4910651.43
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.97
# site: 27_6
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2234
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,364
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,6003
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,5005
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6141
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7398
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4568
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,906
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1187
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1881
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,310
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,6139
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,4730
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6105
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7210
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2475
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1296
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1687
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2425
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,315
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4022
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2937
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11635
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6187
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5649
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1559
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1599
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1866
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,285
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5147
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4328
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5604
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6044
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3274
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,864
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1051
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3065
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,317
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,6615
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,5650
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5582
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5418
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1607
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,786
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1083
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1630
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,287
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,6030
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,5851
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5664
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5097
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2465
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,150
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,204
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2508
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,378
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,5850
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,4895
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5524
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4471
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2456
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,888
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1150
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,98
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1348
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,435
