# xllcorner: -4899532.00
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.15
# site: 9_30
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,909
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,160
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1930
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,903
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11444
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7295
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1962
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20498
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3625
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2000
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,780
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,194
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1639
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,730
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11856
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6852
