# xllcorner: -4877061.34
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.7
# site: 54_20
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1300
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,304
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2340
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1209
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11350
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7269
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4848
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3186
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2086
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,516
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,263
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1860
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,513
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11584
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7050
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4848
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5676
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2721
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2253
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,469
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3424
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1726
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5775
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6891
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4989
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3297
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2801
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1284
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,257
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2997
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1621
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11851
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6076
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2264
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2979
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2353
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1042
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,225
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2195
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,1
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,914
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11551
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5261
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5299
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,2061
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4120
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,3246
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1154
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,373
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2813
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1157
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5382
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4804
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4459
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,4171
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2963
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,93
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1225
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,179
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2985
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1758
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11916
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4181
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,466
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2586
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2080
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,103
