# xllcorner: -4868026.73
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.56
# site: 68_19
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1741
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,202
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1721
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1095
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6226
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7322
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1415
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2223
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1221
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,957
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,175
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2288
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,708
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11557
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7049
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4898
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5273
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3039
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2083
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,268
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3480
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1678
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5778
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6886
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4948
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3493
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2972
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1395
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,246
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2927
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1221
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5651
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6044
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3096
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,4112
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,3014
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1367
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,192
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2436
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,846
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5579
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5421
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1389
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4844
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2992
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1137
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,222
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2385
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,688
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5713
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5098
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2263
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,5522
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,3245
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,965
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,262
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2566
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,719
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5337
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4185
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3077
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,5622
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,3475
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,913
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,254
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2678
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,3
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,732
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-5175
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3673
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3096
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,5142
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,5706
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,3627
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,123
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,712
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,278
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2541
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,704
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5282
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3230
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1351
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4105
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,5661
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,4019
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,137
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,150
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,310
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1806
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,219
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12229
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2800
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1535
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7837
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3307
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,186
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,401
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2493
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,306
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4568
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2991
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3048
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4160
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7813
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,4227
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,260
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,405
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2605
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,1
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,297
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4580
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2960
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,2245
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,4229
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,7953
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,4639
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,178
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,192
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,384
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,2694
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,290
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,-4394
