# xllcorner: -4906713.30
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.11
# site: 13_20
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1514
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,125
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2691
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1564
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11446
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7284
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2008
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,53273
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2648
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1976
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,917
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,261
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2672
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,976
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11593
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7053
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4718
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4649
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3106
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1429
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,312
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3519
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1754
