# xllcorner: -4888644.16
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.64
# site: 60_4
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2120
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,368
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3805
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2098
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6309
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7450
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3831
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2891
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2683
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1175
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,349
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2447
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1089
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11533
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7035
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4898
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3840
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2508
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2279
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,418
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3652
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2023
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5748
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6875
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4958
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2870
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2598
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1733
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,405
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2957
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1723
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11683
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6132
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4909
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2636
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2101
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2169
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,383
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3623
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2491
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11840
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5484
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3774
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1851
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1756
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,67
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2765
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,301
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3977
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2800
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5658
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5086
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2273
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1736
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1753
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1790
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,339
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3377
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2053
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5430
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4174
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3095
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2438
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2145
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,869
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,441
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2624
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,892
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4732
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4031
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5855
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2061
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,4926
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,3779
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,190
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,641
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1986
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,322
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5128
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3042
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,393
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7209
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3329
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,165
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,461
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1858
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,266
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12486
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2788
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1525
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7495
