# xllcorner: -4887949.21
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.63
# site: 61_4
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2320
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,420
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4513
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2600
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6309
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7450
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3831
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2689
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2794
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1059
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,277
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3567
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1551
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11532
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7034
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4909
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3939
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3333
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2064
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,605
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4462
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2554
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5622
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6640
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5434
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2719
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2803
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2638
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,526
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4385
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
