# xllcorner: -4877292.99
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.69
# site: 55_19
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1351
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,278
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2450
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1150
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11754
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7178
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1388
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3611
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2389
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,499
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,312
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1842
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,454
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11507
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6891
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5309
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,6045
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2822
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1911
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,416
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3150
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1511
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5786
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6890
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4989
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3516
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2794
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1271
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,303
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2021
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,889
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11874
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6075
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2273
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3890
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2192
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1645
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,270
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2969
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1443
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5654
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5424
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1461
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3458
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2647
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1527
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,288
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2914
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1510
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5524
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5102
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2328
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3173
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2433
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1009
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,209
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2093
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1008
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11813
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3924
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3059
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3498
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2070
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,706
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,249
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,1702
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,558
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11198
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3483
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5288
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2321
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,5061
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2931
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,167
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,419
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1574
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,317
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12303
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3022
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1434
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6647
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2570
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,151
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,404
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1766
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,235
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12303
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2804
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1453
