# xllcorner: -4891192.36
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.95
# site: 29_24
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1688
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,322
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2059
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1143
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6144
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7414
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4578
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2860
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1734
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1388
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,373
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1913
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,761
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5936
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7102
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4558
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4308
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2272
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1280
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,251
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,1477
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,733
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5853
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6345
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,664
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20497
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3366
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1523
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1180
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,301
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,1492
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,737
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5889
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6057
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1633
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3387
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1543
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1182
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,208
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,1630
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,812
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11838
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5137
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1235
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3349
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1643
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1037
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,329
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2296
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1135
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5692
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5113
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2484
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3383
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2161
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1472
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,393
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2223
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1026
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5555
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4486
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2475
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3684
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2258
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,98
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,931
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,493
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2418
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1187
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4782
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4061
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5943
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2061
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3414
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2450
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,179
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,412
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1425
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,0
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,298
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12332
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3031
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1271
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4160
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6540
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2373
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,159
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,391
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1670
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,251
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12307
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2813
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1289
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7386
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,2960
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,187
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,528
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2128
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,329
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4521
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,3009
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3245
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
