# xllcorner: -4913199.75
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.09
# site: 15_12
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,4759
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,342
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,6724
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,6146
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6247
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7468
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4032
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,22550
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,449
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,631
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3563
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,584
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,6845
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,3
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,6082
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5867
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7342
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5944
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20502
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,590
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,831
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,5218
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,765
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,6869
