# xllcorner: -4891192.29
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.7
# site: 54_6
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1978
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,312
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3360
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1846
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6294
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7453
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3859
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2908
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2489
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,836
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,224
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2175
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,852
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11534
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7037
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4878
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4370
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2538
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2383
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,397
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3977
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2783
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11749
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6599
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,2329
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1766
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1781
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,37
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2264
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,343
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3429
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2260
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5757
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6034
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1442
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2054
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1862
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2825
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,463
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3766
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2541
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5702
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5728
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2355
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1942
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1878
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,66
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2199
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,479
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3674
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2135
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5465
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4775
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,3114
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2649
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2433
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,91
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2071
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,410
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3385
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2063
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5302
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4477
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3831
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2426
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2139
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,100
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1097
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,252
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,1980
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,896
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11220
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3471
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5309
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,18449
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3769
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2104
