# xllcorner: -4849030.89
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.42
# site: 82_28
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1328
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,249
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3192
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1802
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11570
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7184
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1516
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51225
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2783
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2317
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1160
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,296
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2897
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1200
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11559
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6711
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5746
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4142
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3009
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1583
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,288
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3816
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1660
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5783
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6890
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4908
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3937
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3482
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1221
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,279
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2771
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1312
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11678
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6154
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4929
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3573
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2590
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1174
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,262
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2757
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1137
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11563
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5270
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5351
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4160
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2914
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1707
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,174
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2696
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1145
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,12012
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4494
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1561
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,4038
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2801
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,94
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1507
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,229
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2803
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1241
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11512
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4292
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,4939
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20497
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3862
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2780
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,97
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,946
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,294
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2958
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1028
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-5071
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3722
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,4381
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2061
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,4841
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,4010
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,125
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,410
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,108
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1922
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,354
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,11805
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3014
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,3190
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6889
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3573
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,140
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,108
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,265
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1867
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,202
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12481
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2805
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1588
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,8047
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3392
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,164
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,365
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2709
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,284
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4573
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2992
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,2983
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4160
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,8102
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,4598
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,137
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,328
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2907
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,259
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4487
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,3095
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,3020
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,2112
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,8363
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,4928
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,187
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,112
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,332
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,2828
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,246
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,-4414
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,3275
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,3764
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,4160
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,8399
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,4794
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,196
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,94
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,255
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,2173
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,177
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-4477
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3678
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,424
A2003209,2003-07-28,250m_16_days_VI_Quality,h13v04,2015153105851,1,2112
A2003209,2003-07-28,250m_16_days_NDVI,h13v04,2015153105851,1,8493
A2003209,2003-07-28,250m_16_days_EVI,h13v04,2015153105851,1,3982
