# xllcorner: -4861540.34
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.4
# site: 84_14
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1325
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,188
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3277
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1556
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6270
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7455
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3745
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3560
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2900
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,636
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,139
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2103
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,576
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11481
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7042
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4960
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5699
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3010
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1728
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,308
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3471
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1346
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5743
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6876
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4888
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,4411
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3585
