# xllcorner: -4855053.99
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.56
# site: 68_32
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2527
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,367
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3218
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1936
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6083
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7334
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1443
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2487
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2114
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1301
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,103
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2629
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1071
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6034
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7049
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1388
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4210
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2843
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1857
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,247
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3987
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1754
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5746
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6897
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4948
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18713
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3889
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3546
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1734
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,227
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3553
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1799
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5742
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6056
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3114
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3277
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2856
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2277
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,216
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3553
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1956
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5807
