# xllcorner: -4909029.94
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.17
# site: 7_22
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1727
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,428
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3304
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1896
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6090
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7418
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4657
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2707
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2315
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,991
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,313
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1766
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,633
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11495
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7056
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4698
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4722
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2284
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2136
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,405
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3731
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2007
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5777
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6906
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5142
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3004
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2738
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1614
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,335
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2873
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1298
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5685
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6063
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3395
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3776
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2778
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1124
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,259
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3104
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2142
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11714
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5555
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4678
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18449
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1833
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1577
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,65
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1799
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,182
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3042
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2369
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11663
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4918
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4708
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1243
