# xllcorner: -4865710.21
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.43
# site: 81_12
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1622
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,58
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2153
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1271
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6063
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7312
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1316
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2575
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1642
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1064
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,213
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1878
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,545
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11502
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6882
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5393
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5501
