# xllcorner: -4916442.90
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.01
# site: 23_3
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1732
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,287
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4623
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2217
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6089
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7395
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4578
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3517
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3571
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,704
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,253
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2181
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,490
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11546
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6876
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5257
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,6330
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3336
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2411
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,476
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3636
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2517
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11750
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6600
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,2173
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1818
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1731
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,37
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1324
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,278
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2975
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
