# xllcorner: -4862698.60
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.64
# site: 60_30
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,5192
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,477
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5717
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,4739
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6193
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7334
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1488
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,22546
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,935
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1195
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,4233
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,478
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,5457
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,4154
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11532
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6714
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5692
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1355
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1661
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3006
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,267
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,6508
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,5672
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11593
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6210
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5692
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,686
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,942
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3628
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,350
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,6629
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,5575
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5469
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6092
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,5465
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,863
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1186
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,63
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3703
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,464
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,7272
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,6408
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11607
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5272
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5288
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,631
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,912
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,5833
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,278
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,5549
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,4726
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5378
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4810
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4440
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,800
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1014
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,93
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,3584
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,348
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,4925
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,4501
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-4971
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4567
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,5844
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20497
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,449
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,545
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,104
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,2405
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,229
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,3325
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,2005
