# xllcorner: -4915747.89
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.04
# site: 20_6
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3888
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,737
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4782
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2945
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6051
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7400
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4598
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2377
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2590
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3420
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,377
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3921
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2862
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11604
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6826
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1253
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1561
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1577
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2780
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,575
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4274
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2956
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11614
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6480
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5980
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1822
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1912
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,3953
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,647
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4958
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3702
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11550
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5597
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,5616
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1450
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1682
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,63
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3855
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,622
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,5455
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,4081
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5400
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5434
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4588
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1440
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1758
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,77
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,3384
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,441
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4676
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,3540
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5248
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5127
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,5091
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
