# xllcorner: -4899300.35
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.84
# site: 40_8
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1617
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,613
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4483
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2275
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6118
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7396
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4528
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3267
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3293
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2523
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,602
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3794
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2153
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6041
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7208
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2401
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2759
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2572
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3068
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,697
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3990
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2684
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11773
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6603
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,2246
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1956
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1958
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,37
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1646
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,356
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3102
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1853
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11974
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6067
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2218
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2520
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2087
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1706
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,388
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3468
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1971
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11602
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5250
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5278
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18449
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2752
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2424
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2285
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,383
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4159
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2900
