# xllcorner: -4868490.00
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.65
# site: 59_25
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3320
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,421
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4443
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3200
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6124
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7407
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4469
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18713
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1626
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1761
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3744
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,218
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,5229
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,4855
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11734
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6838
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1434
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,370
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,465
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3428
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,493
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5775
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4938
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5730
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6894
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4978
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18713
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,781
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1010
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,4027
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,410
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5437
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4717
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5719
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6052
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3151
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,709
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,893
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,4185
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,450
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,6193
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,5747
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5686
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5745
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2364
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,373
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,508
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,66
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,4017
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,460
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,6319
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,5716
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5460
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4791
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,3114
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,501
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,684
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,91
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2671
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,217
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,4105
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,4503
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11702
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3929
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3069
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,-462
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,-534
