# xllcorner: -4879377.89
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.58
# site: 66_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2344
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,441
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3089
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1641
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6097
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7390
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4430
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,53277
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3061
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2457
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3158
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,740
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,5001
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3987
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11582
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6694
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5735
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1128
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1335
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,4185
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,452
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4028
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2577
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5786
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6878
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4948
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2196
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2184
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2861
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,395
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3791
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2506
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5588
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6048
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4430
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2040
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1971
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,61
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3615
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,487
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4256
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3157
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11867
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5488
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3794
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1482
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1577
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,67
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2388
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,364
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3536
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2089
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5293
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5115
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4948
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2572
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2315
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,86
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2238
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,285
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3174
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1794
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5348
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4177
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3068
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2777
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2304
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1630
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,334
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2850
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1491
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-5184
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3665
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3095
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20493
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3130
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2369
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,123
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,165
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,342
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2000
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,298
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5675
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3045
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,375
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4229
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7406
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3390
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,180
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,300
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1783
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,247
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12273
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2791
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1544
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7566
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3222
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,199
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,411
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2360
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,333
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4575
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2983
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3039
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4160
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7526
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,3938
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,154
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,311
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2254
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,279
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4489
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,3086
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,3076
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,4160
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,7797
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,3865
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,187
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,156
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,409
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,2096
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,267
