# xllcorner: -4894435.54
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.97
# site: 27_22
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1811
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,232
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2744
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1492
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6081
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7412
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4578
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2955
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2198
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1810
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,276
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3388
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1647
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5872
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7099
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4558
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3457
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2894
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1436
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,284
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2337
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1025
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11657
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6202
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5627
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3902
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2454
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1754
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,218
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2759
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1547
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11927
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6082
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2117
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2814
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2117
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2047
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,176
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3321
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2160
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11965
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5134
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1234
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2118
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1874
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1770
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,390
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3006
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1232
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5269
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4815
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4559
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,4185
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,3114
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,93
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1709
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,214
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2908
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2067
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11870
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3931
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2919
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1690
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1404
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1056
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,217
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2368
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1470
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11854
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3414
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,2901
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20493
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,2339
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1622
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,166
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,373
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1728
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,0
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,337
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12005
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3030
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1272
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4160
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6736
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2780
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,185
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,447
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1944
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,307
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12390
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2812
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1280
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7272
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3300
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,254
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,533
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2439
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,440
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4552
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,3008
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3245
