# xllcorner: -4885169.25
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.55
# site: 69_1
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3843
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,723
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3804
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2922
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11608
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7160
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1516
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20757
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1311
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1318
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2990
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,1330
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4708
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,3
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3382
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11569
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6685
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5757
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,5150
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1639
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1832
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3423
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,1998
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4155
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,3
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3282
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5505
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6316
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,357
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,4110
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1173
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1251
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1228
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,163
