# xllcorner: -4903238.52
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.84
# site: 40_4
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2252
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,348
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3069
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1934
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6225
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7312
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1542
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2268
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1891
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1586
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,297
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3028
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1813
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11926
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6821
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1370
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2509
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2046
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1848
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,729
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3990
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2308
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5755
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6881
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5029
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2670
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2580
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1818
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,309
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2983
