# xllcorner: -4878914.63
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.78
# site: 46_24
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1339
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,389
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1894
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,922
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6181
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7473
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3918
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,53273
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3451
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1896
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1319
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,218
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1671
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,804
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6069
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7047
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1506
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,53273
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3503
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1737
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2273
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,1282
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3339
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,3
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2154
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5569
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6343
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,565
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,4110
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2157
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1912
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1408
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,465
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2003
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,1
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1056
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11713
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6153
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4828
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,4113
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3095
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,3043
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1636
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,283
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2275
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1334
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11974
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5469
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2182
