# xllcorner: -4857833.83
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.53
# site: 71_27
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1740
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,295
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1880
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1142
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6264
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7329
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1415
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2442
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1416
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2307
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,532
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2289
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1197
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5812
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7130
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5412
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3132
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2024
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2898
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,379
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2561
