# xllcorner: -4846019.30
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.42
# site: 82_31
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3951
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,347
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5016
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3798
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6033
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7331
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1353
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18450
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1381
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1618
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3579
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,464
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3881
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2696
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11603
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6715
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5735
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1801
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1787
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,4345
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,341
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5481
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4212
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11919
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6354
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,1534
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18709
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1309
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1610
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,46
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,4936
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,470
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5882
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4697
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5464
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6085
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,5402
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1120
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1439
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,63
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,4321
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,481
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,5993
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,4738
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5717
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5744
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2254
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1169
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1513
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,66
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,3928
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,295
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4681
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,3653
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11910
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4498
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1543
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1233
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1401
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,94
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,3664
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,357
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,4604
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,3896
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5024
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4561
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,5799
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18449
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,832
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,956
